6088	6213	Test Edge-Type
6088	9056	Test Edge-Type
6088	2993	Test Edge-Type
6088	8492	Test Edge-Type
6088	7847	Test Edge-Type
6088	758	Test Edge-Type
6089	1978	Test Edge-Type
6089	2518	Test Edge-Type
6089	2889	Test Edge-Type
6089	595	Test Edge-Type
6089	8764	Test Edge-Type
6089	6060	Test Edge-Type
6089	4479	Test Edge-Type
6089	6203	Test Edge-Type
6089	3118	Test Edge-Type
6089	5593	Test Edge-Type
6089	6900	Test Edge-Type
6089	1315	Test Edge-Type
6089	6038	Test Edge-Type
6089	2095	Test Edge-Type
6090	9955	Test Edge-Type
6091	6604	Test Edge-Type
6091	4144	Test Edge-Type
6091	1414	Test Edge-Type
6091	4076	Test Edge-Type
6091	8426	Test Edge-Type
6091	4346	Test Edge-Type
6091	7844	Test Edge-Type
6091	5766	Test Edge-Type
6091	2381	Test Edge-Type
6091	5031	Test Edge-Type
6091	6922	Test Edge-Type
6091	6694	Test Edge-Type
6091	6628	Test Edge-Type
6092	2051	Test Edge-Type
6092	1530	Test Edge-Type
6092	8473	Test Edge-Type
6092	7770	Test Edge-Type
6093	686	Test Edge-Type
6093	9267	Test Edge-Type
6094	104	Test Edge-Type
6094	4073	Test Edge-Type
6094	7873	Test Edge-Type
6094	7396	Test Edge-Type
6095	6907	Test Edge-Type
6095	5992	Test Edge-Type
6095	8569	Test Edge-Type
6095	997	Test Edge-Type
6096	5850	Test Edge-Type
6096	994	Test Edge-Type
6096	4533	Test Edge-Type
6096	2978	Test Edge-Type
6096	9909	Test Edge-Type
6096	2162	Test Edge-Type
6096	4025	Test Edge-Type
6096	1895	Test Edge-Type
6096	1563	Test Edge-Type
6096	1270	Test Edge-Type
6097	5899	Test Edge-Type
6097	3745	Test Edge-Type
6097	4950	Test Edge-Type
6097	4593	Test Edge-Type
6097	4334	Test Edge-Type
6097	6142	Test Edge-Type
6098	9080	Test Edge-Type
6099	2948	Test Edge-Type
6099	9100	Test Edge-Type
6099	8637	Test Edge-Type
6099	4648	Test Edge-Type
6099	1211	Test Edge-Type
6099	5159	Test Edge-Type
6099	1479	Test Edge-Type
6099	6206	Test Edge-Type
6099	1916	Test Edge-Type
6099	1886	Test Edge-Type
6099	2570	Test Edge-Type
6099	5974	Test Edge-Type
6100	8187	Test Edge-Type
6100	7308	Test Edge-Type
6100	8691	Test Edge-Type
6100	8496	Test Edge-Type
6100	3632	Test Edge-Type
6100	2306	Test Edge-Type
6100	1592	Test Edge-Type
6100	321	Test Edge-Type
6100	9937	Test Edge-Type
6100	2228	Test Edge-Type
6100	550	Test Edge-Type
6100	3645	Test Edge-Type
6100	637	Test Edge-Type
6101	2159	Test Edge-Type
6101	8196	Test Edge-Type
6101	1090	Test Edge-Type
6101	9471	Test Edge-Type
6102	4299	Test Edge-Type
6103	537	Test Edge-Type
6103	7171	Test Edge-Type
6103	2325	Test Edge-Type
6103	9976	Test Edge-Type
6103	7626	Test Edge-Type
6103	6123	Test Edge-Type
6103	3485	Test Edge-Type
6103	7256	Test Edge-Type
6104	7785	Test Edge-Type
6104	4563	Test Edge-Type
6104	492	Test Edge-Type
6105	2649	Test Edge-Type
6105	2456	Test Edge-Type
6105	7074	Test Edge-Type
6106	7282	Test Edge-Type
6107	5334	Test Edge-Type
6107	6987	Test Edge-Type
6107	4395	Test Edge-Type
6107	278	Test Edge-Type
6107	5038	Test Edge-Type
6107	2492	Test Edge-Type
6107	3607	Test Edge-Type
6108	7986	Test Edge-Type
6109	6077	Test Edge-Type
6109	3335	Test Edge-Type
6109	7405	Test Edge-Type
6109	6845	Test Edge-Type
6109	2520	Test Edge-Type
6110	5508	Test Edge-Type
6110	2742	Test Edge-Type
6110	1615	Test Edge-Type
6110	3893	Test Edge-Type
6110	1353	Test Edge-Type
6110	897	Test Edge-Type
6110	7371	Test Edge-Type
6110	7455	Test Edge-Type
6110	9564	Test Edge-Type
6111	6374	Test Edge-Type
6111	6927	Test Edge-Type
6111	9866	Test Edge-Type
6111	1528	Test Edge-Type
6111	7479	Test Edge-Type
6111	5836	Test Edge-Type
6111	7550	Test Edge-Type
6111	1789	Test Edge-Type
6111	7368	Test Edge-Type
6111	1307	Test Edge-Type
6112	4126	Test Edge-Type
6112	4508	Test Edge-Type
6112	8580	Test Edge-Type
6112	206	Test Edge-Type
6112	1823	Test Edge-Type
6112	8661	Test Edge-Type
6113	1155	Test Edge-Type
6113	80	Test Edge-Type
6113	5041	Test Edge-Type
6113	3430	Test Edge-Type
6113	6720	Test Edge-Type
6114	1999	Test Edge-Type
6114	8751	Test Edge-Type
6114	6622	Test Edge-Type
6114	7599	Test Edge-Type
6114	6442	Test Edge-Type
6114	7969	Test Edge-Type
6114	5713	Test Edge-Type
6114	3562	Test Edge-Type
6114	4801	Test Edge-Type
6114	5903	Test Edge-Type
6114	9561	Test Edge-Type
6114	3158	Test Edge-Type
6114	8218	Test Edge-Type
6115	9562	Test Edge-Type
6116	3089	Test Edge-Type
6116	7032	Test Edge-Type
6116	5077	Test Edge-Type
6116	1985	Test Edge-Type
6116	4668	Test Edge-Type
6116	2466	Test Edge-Type
6116	1138	Test Edge-Type
6116	3961	Test Edge-Type
6116	9867	Test Edge-Type
6116	5390	Test Edge-Type
6116	7670	Test Edge-Type
6116	3861	Test Edge-Type
6117	5790	Test Edge-Type
6117	7740	Test Edge-Type
6117	3805	Test Edge-Type
6117	3343	Test Edge-Type
6117	9677	Test Edge-Type
6117	673	Test Edge-Type
6117	5462	Test Edge-Type
6117	8809	Test Edge-Type
6118	1335	Test Edge-Type
6118	9372	Test Edge-Type
6118	3641	Test Edge-Type
6119	1013	Test Edge-Type
6120	4191	Test Edge-Type
6120	6445	Test Edge-Type
6120	4374	Test Edge-Type
6121	3786	Test Edge-Type
6121	4443	Test Edge-Type
6122	5838	Test Edge-Type
6122	8528	Test Edge-Type
6122	6974	Test Edge-Type
6122	9178	Test Edge-Type
6122	5008	Test Edge-Type
6122	8870	Test Edge-Type
6123	8140	Test Edge-Type
6123	4063	Test Edge-Type
6124	6912	Test Edge-Type
6124	18	Test Edge-Type
6124	8192	Test Edge-Type
6124	684	Test Edge-Type
6124	5522	Test Edge-Type
6124	8453	Test Edge-Type
6125	2259	Test Edge-Type
6126	7855	Test Edge-Type
6126	4261	Test Edge-Type
6126	7023	Test Edge-Type
6126	6420	Test Edge-Type
6127	1002	Test Edge-Type
6127	2524	Test Edge-Type
6127	9814	Test Edge-Type
6127	3112	Test Edge-Type
6127	3575	Test Edge-Type
6127	8779	Test Edge-Type
6128	3779	Test Edge-Type
6128	1861	Test Edge-Type
6128	4806	Test Edge-Type
6128	1788	Test Edge-Type
6128	4520	Test Edge-Type
6128	9014	Test Edge-Type
6128	7759	Test Edge-Type
6128	5164	Test Edge-Type
6128	3532	Test Edge-Type
6128	50	Test Edge-Type
6129	6135	Test Edge-Type
6129	8503	Test Edge-Type
6130	2890	Test Edge-Type
6131	5794	Test Edge-Type
6131	8648	Test Edge-Type
6131	8568	Test Edge-Type
6131	379	Test Edge-Type
6131	1137	Test Edge-Type
6131	4130	Test Edge-Type
6131	796	Test Edge-Type
6132	9010	Test Edge-Type
6132	2729	Test Edge-Type
6132	1065	Test Edge-Type
6132	7955	Test Edge-Type
6132	6166	Test Edge-Type
6133	4255	Test Edge-Type
6133	7359	Test Edge-Type
6133	5526	Test Edge-Type
6133	3417	Test Edge-Type
6133	9467	Test Edge-Type
6133	2189	Test Edge-Type
6133	3948	Test Edge-Type
6133	9346	Test Edge-Type
6133	5503	Test Edge-Type
6133	3952	Test Edge-Type
6134	3249	Test Edge-Type
6135	6807	Test Edge-Type
6135	143	Test Edge-Type
6135	7197	Test Edge-Type
6135	1218	Test Edge-Type
6135	998	Test Edge-Type
6135	8012	Test Edge-Type
6135	1036	Test Edge-Type
6135	1828	Test Edge-Type
6136	7694	Test Edge-Type
6137	4888	Test Edge-Type
6137	5376	Test Edge-Type
6138	2460	Test Edge-Type
6138	2255	Test Edge-Type
6138	1320	Test Edge-Type
6138	142	Test Edge-Type
6138	6653	Test Edge-Type
6138	6035	Test Edge-Type
6139	3377	Test Edge-Type
6139	2350	Test Edge-Type
6140	7728	Test Edge-Type
6140	2699	Test Edge-Type
6140	9466	Test Edge-Type
6140	6425	Test Edge-Type
6141	8346	Test Edge-Type
6141	1136	Test Edge-Type
6142	7579	Test Edge-Type
6142	6886	Test Edge-Type
6142	1042	Test Edge-Type
6143	10001	Test Edge-Type
6143	1787	Test Edge-Type
6144	6508	Test Edge-Type
6144	3197	Test Edge-Type
6145	5305	Test Edge-Type
6146	2210	Test Edge-Type
6146	3611	Test Edge-Type
6146	62	Test Edge-Type
6146	7035	Test Edge-Type
6146	3080	Test Edge-Type
6147	2952	Test Edge-Type
6148	2975	Test Edge-Type
6148	5005	Test Edge-Type
6148	5750	Test Edge-Type
6148	2213	Test Edge-Type
6148	8610	Test Edge-Type
6148	6160	Test Edge-Type
6148	741	Test Edge-Type
6148	3165	Test Edge-Type
6148	941	Test Edge-Type
6148	2697	Test Edge-Type
6148	207	Test Edge-Type
6148	1817	Test Edge-Type
6148	754	Test Edge-Type
6148	7251	Test Edge-Type
6149	3901	Test Edge-Type
6150	3911	Test Edge-Type
6150	3243	Test Edge-Type
6150	8041	Test Edge-Type
6150	5909	Test Edge-Type
6150	2480	Test Edge-Type
6151	8768	Test Edge-Type
6152	9813	Test Edge-Type
6152	163	Test Edge-Type
6152	6094	Test Edge-Type
6153	4601	Test Edge-Type
6153	9163	Test Edge-Type
6153	2485	Test Edge-Type
6153	809	Test Edge-Type
6153	3576	Test Edge-Type
6153	7841	Test Edge-Type
6153	695	Test Edge-Type
6153	8341	Test Edge-Type
6153	7403	Test Edge-Type
6153	3709	Test Edge-Type
6153	1577	Test Edge-Type
6153	942	Test Edge-Type
6153	9539	Test Edge-Type
6153	6468	Test Edge-Type
6153	4660	Test Edge-Type
6153	4344	Test Edge-Type
6153	9660	Test Edge-Type
6153	3238	Test Edge-Type
6154	4571	Test Edge-Type
6155	1016	Test Edge-Type
6155	750	Test Edge-Type
6155	3418	Test Edge-Type
6156	3778	Test Edge-Type
6156	8539	Test Edge-Type
6156	1883	Test Edge-Type
6156	9841	Test Edge-Type
6156	4709	Test Edge-Type
6156	9727	Test Edge-Type
6156	1390	Test Edge-Type
6156	4989	Test Edge-Type
6156	1755	Test Edge-Type
6156	3630	Test Edge-Type
6156	9168	Test Edge-Type
6156	5230	Test Edge-Type
6156	6624	Test Edge-Type
6156	8508	Test Edge-Type
6157	8585	Test Edge-Type
6157	5967	Test Edge-Type
6157	7092	Test Edge-Type
6158	1807	Test Edge-Type
6158	1753	Test Edge-Type
6159	2038	Test Edge-Type
6159	6413	Test Edge-Type
6159	8780	Test Edge-Type
6159	656	Test Edge-Type
6159	8411	Test Edge-Type
6159	325	Test Edge-Type
6159	1959	Test Edge-Type
6159	3309	Test Edge-Type
6159	3141	Test Edge-Type
6159	8895	Test Edge-Type
6159	322	Test Edge-Type
6160	8222	Test Edge-Type
6160	9975	Test Edge-Type
6161	2683	Test Edge-Type
6161	4749	Test Edge-Type
6161	7837	Test Edge-Type
6161	6441	Test Edge-Type
6161	1969	Test Edge-Type
6162	2881	Test Edge-Type
6163	5208	Test Edge-Type
6163	7747	Test Edge-Type
6164	9501	Test Edge-Type
6164	9705	Test Edge-Type
6164	3083	Test Edge-Type
6165	1469	Test Edge-Type
6165	9243	Test Edge-Type
6165	7310	Test Edge-Type
6166	4945	Test Edge-Type
6167	1056	Test Edge-Type
6167	8372	Test Edge-Type
6168	9422	Test Edge-Type
6169	8374	Test Edge-Type
6170	2818	Test Edge-Type
6170	4570	Test Edge-Type
6171	1350	Test Edge-Type
6172	1185	Test Edge-Type
6172	6801	Test Edge-Type
6173	5705	Test Edge-Type
6173	3867	Test Edge-Type
6173	3367	Test Edge-Type
6173	8800	Test Edge-Type
6174	8962	Test Edge-Type
6175	5177	Test Edge-Type
6176	4887	Test Edge-Type
6176	4404	Test Edge-Type
6176	1465	Test Edge-Type
6176	6253	Test Edge-Type
6176	2227	Test Edge-Type
6176	4028	Test Edge-Type
6176	6696	Test Edge-Type
6176	8113	Test Edge-Type
6176	8138	Test Edge-Type
6176	6896	Test Edge-Type
6176	3322	Test Edge-Type
6176	3841	Test Edge-Type
6176	6455	Test Edge-Type
6176	7246	Test Edge-Type
6176	5135	Test Edge-Type
6177	9061	Test Edge-Type
6177	7199	Test Edge-Type
6178	8891	Test Edge-Type
6178	3704	Test Edge-Type
6178	420	Test Edge-Type
6178	8769	Test Edge-Type
6178	5905	Test Edge-Type
6178	397	Test Edge-Type
6178	3989	Test Edge-Type
6178	144	Test Edge-Type
6178	1536	Test Edge-Type
6178	5335	Test Edge-Type
6178	8947	Test Edge-Type
6178	7269	Test Edge-Type
6178	1233	Test Edge-Type
6178	8572	Test Edge-Type
6178	6352	Test Edge-Type
6178	9049	Test Edge-Type
6178	3649	Test Edge-Type
6178	1347	Test Edge-Type
6179	5780	Test Edge-Type
6179	5080	Test Edge-Type
6179	1141	Test Edge-Type
6179	7995	Test Edge-Type
6179	89	Test Edge-Type
6179	7685	Test Edge-Type
6180	3460	Test Edge-Type
6180	3975	Test Edge-Type
6181	6550	Test Edge-Type
6181	6952	Test Edge-Type
6182	2273	Test Edge-Type
6182	5446	Test Edge-Type
6183	7978	Test Edge-Type
6183	2408	Test Edge-Type
6183	4529	Test Edge-Type
6183	2653	Test Edge-Type
6183	5592	Test Edge-Type
6184	6456	Test Edge-Type
6184	4097	Test Edge-Type
6184	9767	Test Edge-Type
6185	273	Test Edge-Type
6186	1428	Test Edge-Type
6186	9026	Test Edge-Type
6186	6122	Test Edge-Type
6186	3489	Test Edge-Type
6187	5710	Test Edge-Type
6187	875	Test Edge-Type
6188	8676	Test Edge-Type
6188	3958	Test Edge-Type
6188	4914	Test Edge-Type
6188	8618	Test Edge-Type
6189	6593	Test Edge-Type
6189	7894	Test Edge-Type
6189	2610	Test Edge-Type
6189	3566	Test Edge-Type
6189	1228	Test Edge-Type
6189	4156	Test Edge-Type
6190	1507	Test Edge-Type
6190	3927	Test Edge-Type
6190	440	Test Edge-Type
6190	7960	Test Edge-Type
6190	134	Test Edge-Type
6190	419	Test Edge-Type
6190	2967	Test Edge-Type
6191	6571	Test Edge-Type
6191	6256	Test Edge-Type
6191	6446	Test Edge-Type
6192	1298	Test Edge-Type
6192	450	Test Edge-Type
6192	9193	Test Edge-Type
6192	4084	Test Edge-Type
6193	5001	Test Edge-Type
6193	5664	Test Edge-Type
6193	6369	Test Edge-Type
6193	6668	Test Edge-Type
6193	1395	Test Edge-Type
6193	10017	Test Edge-Type
6194	6581	Test Edge-Type
6194	6690	Test Edge-Type
6194	3257	Test Edge-Type
6194	341	Test Edge-Type
6194	275	Test Edge-Type
6194	2936	Test Edge-Type
6195	6793	Test Edge-Type
6195	3293	Test Edge-Type
6195	9027	Test Edge-Type
6195	8000	Test Edge-Type
6195	5433	Test Edge-Type
6195	8690	Test Edge-Type
6195	6314	Test Edge-Type
6196	4696	Test Edge-Type
6196	4284	Test Edge-Type
6197	2416	Test Edge-Type
6197	721	Test Edge-Type
6197	8514	Test Edge-Type
6197	2088	Test Edge-Type
6197	7499	Test Edge-Type
6198	7970	Test Edge-Type
6199	6023	Test Edge-Type
6199	8765	Test Edge-Type
6199	4206	Test Edge-Type
6199	8488	Test Edge-Type
6200	7902	Test Edge-Type
6200	7546	Test Edge-Type
6200	3541	Test Edge-Type
6200	5393	Test Edge-Type
6200	3024	Test Edge-Type
6200	4702	Test Edge-Type
6200	7252	Test Edge-Type
6201	8724	Test Edge-Type
6201	1599	Test Edge-Type
6202	4030	Test Edge-Type
6202	8605	Test Edge-Type
6202	951	Test Edge-Type
6203	2399	Test Edge-Type
6203	3124	Test Edge-Type
6203	1022	Test Edge-Type
6203	3913	Test Edge-Type
6203	2869	Test Edge-Type
6203	8267	Test Edge-Type
6203	7010	Test Edge-Type
6203	8815	Test Edge-Type
6204	4445	Test Edge-Type
6204	8557	Test Edge-Type
6204	3445	Test Edge-Type
6204	1317	Test Edge-Type
6204	4496	Test Edge-Type
6204	3718	Test Edge-Type
6204	6786	Test Edge-Type
6204	3921	Test Edge-Type
6204	5047	Test Edge-Type
6205	1602	Test Edge-Type
6205	578	Test Edge-Type
6205	6412	Test Edge-Type
6205	5262	Test Edge-Type
6205	6274	Test Edge-Type
6205	8174	Test Edge-Type
6205	641	Test Edge-Type
6205	9493	Test Edge-Type
6205	4470	Test Edge-Type
6205	1648	Test Edge-Type
6205	2839	Test Edge-Type
6206	3655	Test Edge-Type
6206	9628	Test Edge-Type
6206	8050	Test Edge-Type
6206	9129	Test Edge-Type
6206	5179	Test Edge-Type
6206	7189	Test Edge-Type
6206	4564	Test Edge-Type
6206	9716	Test Edge-Type
6206	3974	Test Edge-Type
6206	9201	Test Edge-Type
6207	718	Test Edge-Type
6207	5988	Test Edge-Type
6208	8073	Test Edge-Type
6208	6856	Test Edge-Type
6208	900	Test Edge-Type
6208	2935	Test Edge-Type
6208	9362	Test Edge-Type
6209	1288	Test Edge-Type
6209	4268	Test Edge-Type
6209	3671	Test Edge-Type
6209	8188	Test Edge-Type
6209	6741	Test Edge-Type
6209	5538	Test Edge-Type
6209	4370	Test Edge-Type
6209	5635	Test Edge-Type
6209	3934	Test Edge-Type
6210	1875	Test Edge-Type
6210	9880	Test Edge-Type
6210	3547	Test Edge-Type
6211	887	Test Edge-Type
6211	4701	Test Edge-Type
6211	115	Test Edge-Type
6212	3856	Test Edge-Type
6213	4119	Test Edge-Type
6214	7755	Test Edge-Type
6214	6116	Test Edge-Type
6214	3466	Test Edge-Type
6214	3683	Test Edge-Type
6215	792	Test Edge-Type
6215	8824	Test Edge-Type
6215	2799	Test Edge-Type
6215	7043	Test Edge-Type
6215	6214	Test Edge-Type
6215	3519	Test Edge-Type
6216	4302	Test Edge-Type
6217	441	Test Edge-Type
6218	8803	Test Edge-Type
6218	139	Test Edge-Type
6218	6983	Test Edge-Type
6218	5221	Test Edge-Type
6218	5112	Test Edge-Type
6218	6082	Test Edge-Type
6219	9548	Test Edge-Type
6219	1642	Test Edge-Type
6220	3702	Test Edge-Type
6220	7180	Test Edge-Type
6221	5301	Test Edge-Type
6221	1243	Test Edge-Type
6221	6948	Test Edge-Type
6221	6419	Test Edge-Type
6221	513	Test Edge-Type
6221	748	Test Edge-Type
6221	7259	Test Edge-Type
6221	6753	Test Edge-Type
6221	5987	Test Edge-Type
6222	4866	Test Edge-Type
6222	6217	Test Edge-Type
6222	9810	Test Edge-Type
6222	9139	Test Edge-Type
6223	4229	Test Edge-Type
6223	9904	Test Edge-Type
6223	6307	Test Edge-Type
6223	5212	Test Edge-Type
6223	8092	Test Edge-Type
6223	9507	Test Edge-Type
6224	3044	Test Edge-Type
6224	7512	Test Edge-Type
6225	3290	Test Edge-Type
6225	7306	Test Edge-Type
6225	5951	Test Edge-Type
6226	3307	Test Edge-Type
6226	9876	Test Edge-Type
6226	5947	Test Edge-Type
6226	7036	Test Edge-Type
6226	6272	Test Edge-Type
6226	4868	Test Edge-Type
6226	8663	Test Edge-Type
6227	3973	Test Edge-Type
6227	1470	Test Edge-Type
6227	4134	Test Edge-Type
6227	7982	Test Edge-Type
6227	6383	Test Edge-Type
6228	7801	Test Edge-Type
6228	1844	Test Edge-Type
6228	6404	Test Edge-Type
6228	2840	Test Edge-Type
6229	7224	Test Edge-Type
6229	5356	Test Edge-Type
6229	1867	Test Edge-Type
6229	8211	Test Edge-Type
6229	7642	Test Edge-Type
6229	1170	Test Edge-Type
6230	9849	Test Edge-Type
6231	4160	Test Edge-Type
6232	7108	Test Edge-Type
6232	823	Test Edge-Type
6232	6747	Test Edge-Type
6232	6418	Test Edge-Type
6232	8730	Test Edge-Type
6232	7485	Test Edge-Type
6232	6646	Test Edge-Type
6233	8389	Test Edge-Type
6233	5438	Test Edge-Type
6234	5514	Test Edge-Type
6235	7163	Test Edge-Type
6235	4294	Test Edge-Type
6235	9358	Test Edge-Type
6235	9424	Test Edge-Type
6236	9070	Test Edge-Type
6237	5703	Test Edge-Type
6237	3827	Test Edge-Type
6238	2375	Test Edge-Type
6238	7296	Test Edge-Type
6238	8776	Test Edge-Type
6238	2084	Test Edge-Type
6239	5932	Test Edge-Type
6240	2800	Test Edge-Type
6240	506	Test Edge-Type
6240	5350	Test Edge-Type
6241	7893	Test Edge-Type
6241	7344	Test Edge-Type
6241	1171	Test Edge-Type
6241	9204	Test Edge-Type
6241	9001	Test Edge-Type
6241	8963	Test Edge-Type
6242	3154	Test Edge-Type
6242	5136	Test Edge-Type
6242	2527	Test Edge-Type
6242	9782	Test Edge-Type
6242	6003	Test Edge-Type
6242	3751	Test Edge-Type
6242	2838	Test Edge-Type
6242	8591	Test Edge-Type
6242	10074	Test Edge-Type
6242	6485	Test Edge-Type
6242	6111	Test Edge-Type
6242	9801	Test Edge-Type
6242	6067	Test Edge-Type
6242	2703	Test Edge-Type
6242	783	Test Edge-Type
6242	2198	Test Edge-Type
6242	1252	Test Edge-Type
6242	409	Test Edge-Type
6242	8752	Test Edge-Type
6242	5079	Test Edge-Type
6242	2926	Test Edge-Type
6242	725	Test Edge-Type
6242	5567	Test Edge-Type
6242	132	Test Edge-Type
6242	6196	Test Edge-Type
6242	5298	Test Edge-Type
6242	8841	Test Edge-Type
6242	3822	Test Edge-Type
6242	2361	Test Edge-Type
6242	5718	Test Edge-Type
6243	8968	Test Edge-Type
6243	6874	Test Edge-Type
6243	272	Test Edge-Type
6243	5475	Test Edge-Type
6243	6000	Test Edge-Type
6244	8511	Test Edge-Type
6245	2542	Test Edge-Type
6245	7065	Test Edge-Type
6245	2493	Test Edge-Type
6245	9041	Test Edge-Type
6246	5702	Test Edge-Type
6247	7575	Test Edge-Type
6247	4033	Test Edge-Type
6247	3247	Test Edge-Type
6247	2805	Test Edge-Type
6247	6304	Test Edge-Type
6247	2786	Test Edge-Type
6247	6739	Test Edge-Type
6247	1430	Test Edge-Type
6248	9409	Test Edge-Type
6249	6265	Test Edge-Type
6249	7222	Test Edge-Type
6249	6913	Test Edge-Type
6249	9895	Test Edge-Type
6249	1354	Test Edge-Type
6250	3125	Test Edge-Type
6251	8225	Test Edge-Type
6252	3595	Test Edge-Type
6253	1192	Test Edge-Type
6253	4882	Test Edge-Type
6253	9542	Test Edge-Type
6253	6488	Test Edge-Type
6253	2219	Test Edge-Type
6253	248	Test Edge-Type
6253	8381	Test Edge-Type
6253	3338	Test Edge-Type
6253	138	Test Edge-Type
6253	2433	Test Edge-Type
6253	3366	Test Edge-Type
6253	535	Test Edge-Type
6254	4310	Test Edge-Type
6254	6268	Test Edge-Type
6255	3412	Test Edge-Type
6255	7527	Test Edge-Type
6255	108	Test Edge-Type
6255	5737	Test Edge-Type
6255	7234	Test Edge-Type
6256	3776	Test Edge-Type
6256	2650	Test Edge-Type
6257	1738	Test Edge-Type
6257	4260	Test Edge-Type
6257	5663	Test Edge-Type
6257	1227	Test Edge-Type
6257	9413	Test Edge-Type
6257	327	Test Edge-Type
6257	3103	Test Edge-Type
6257	5004	Test Edge-Type
6257	8069	Test Edge-Type
6257	9590	Test Edge-Type
6257	466	Test Edge-Type
6257	1511	Test Edge-Type
6257	2530	Test Edge-Type
6257	7653	Test Edge-Type
6257	1105	Test Edge-Type
6258	475	Test Edge-Type
6258	301	Test Edge-Type
6259	9423	Test Edge-Type
6259	4667	Test Edge-Type
6260	4847	Test Edge-Type
6260	1785	Test Edge-Type
6260	8413	Test Edge-Type
6260	156	Test Edge-Type
6260	9989	Test Edge-Type
6261	2423	Test Edge-Type
6261	5007	Test Edge-Type
6261	2709	Test Edge-Type
6261	7829	Test Edge-Type
6261	3204	Test Edge-Type
6261	9912	Test Edge-Type
6261	9600	Test Edge-Type
6261	408	Test Edge-Type
6261	7271	Test Edge-Type
6262	4111	Test Edge-Type
6263	5954	Test Edge-Type
6263	3584	Test Edge-Type
6263	10028	Test Edge-Type
6264	28	Test Edge-Type
6264	10066	Test Edge-Type
6265	3480	Test Edge-Type
6265	1821	Test Edge-Type
6265	8693	Test Edge-Type
6265	3493	Test Edge-Type
6265	8876	Test Edge-Type
6265	4143	Test Edge-Type
6265	1791	Test Edge-Type
6265	3897	Test Edge-Type
6265	193	Test Edge-Type
6265	8625	Test Edge-Type
6265	6703	Test Edge-Type
6265	8743	Test Edge-Type
6265	9074	Test Edge-Type
6265	2682	Test Edge-Type
6266	2371	Test Edge-Type
6267	9340	Test Edge-Type
6267	9790	Test Edge-Type
6267	4488	Test Edge-Type
6268	678	Test Edge-Type
6268	1605	Test Edge-Type
6268	9581	Test Edge-Type
6268	4277	Test Edge-Type
6268	3246	Test Edge-Type
6269	7522	Test Edge-Type
6269	6562	Test Edge-Type
6269	2754	Test Edge-Type
6269	757	Test Edge-Type
6269	4171	Test Edge-Type
6270	11	Test Edge-Type
6270	7977	Test Edge-Type
6270	217	Test Edge-Type
6270	3657	Test Edge-Type
6270	3149	Test Edge-Type
6270	536	Test Edge-Type
6271	9516	Test Edge-Type
6271	2666	Test Edge-Type
6271	903	Test Edge-Type
6271	3411	Test Edge-Type
6271	4292	Test Edge-Type
6271	3535	Test Edge-Type
6271	9504	Test Edge-Type
6271	8274	Test Edge-Type
6272	2571	Test Edge-Type
6272	6806	Test Edge-Type
6272	1778	Test Edge-Type
6272	3900	Test Edge-Type
6273	6721	Test Edge-Type
6274	189	Test Edge-Type
6274	2961	Test Edge-Type
6274	6751	Test Edge-Type
6274	478	Test Edge-Type
6274	7293	Test Edge-Type
6274	7853	Test Edge-Type
6274	576	Test Edge-Type
6274	1081	Test Edge-Type
