4121	6943	Test Edge-Type
4121	4676	Test Edge-Type
4121	787	Test Edge-Type
4121	9046	Test Edge-Type
4121	1240	Test Edge-Type
4121	8154	Test Edge-Type
4121	2508	Test Edge-Type
4121	1410	Test Edge-Type
4121	8246	Test Edge-Type
4121	1082	Test Edge-Type
4121	8205	Test Edge-Type
4121	7713	Test Edge-Type
4121	4527	Test Edge-Type
4121	7745	Test Edge-Type
4121	6636	Test Edge-Type
4121	4986	Test Edge-Type
4121	4915	Test Edge-Type
4121	2262	Test Edge-Type
4121	1938	Test Edge-Type
4121	99	Test Edge-Type
4121	3769	Test Edge-Type
4121	3889	Test Edge-Type
4121	3874	Test Edge-Type
4121	9400	Test Edge-Type
4121	2995	Test Edge-Type
4121	5678	Test Edge-Type
4121	7932	Test Edge-Type
4121	7651	Test Edge-Type
4121	5836	Test Edge-Type
4121	9322	Test Edge-Type
4121	3829	Test Edge-Type
4121	4411	Test Edge-Type
4121	4362	Test Edge-Type
4121	6349	Test Edge-Type
4121	9022	Test Edge-Type
4122	5439	Test Edge-Type
4122	3424	Test Edge-Type
4122	6706	Test Edge-Type
4122	4315	Test Edge-Type
4122	6128	Test Edge-Type
4122	5621	Test Edge-Type
4122	2176	Test Edge-Type
4122	5057	Test Edge-Type
4122	3883	Test Edge-Type
4122	9558	Test Edge-Type
4123	117	Test Edge-Type
4123	10047	Test Edge-Type
4123	6807	Test Edge-Type
4123	6267	Test Edge-Type
4123	312	Test Edge-Type
4123	7847	Test Edge-Type
4123	2003	Test Edge-Type
4123	296	Test Edge-Type
4123	4875	Test Edge-Type
4123	62	Test Edge-Type
4123	4178	Test Edge-Type
4123	6925	Test Edge-Type
4123	6862	Test Edge-Type
4123	5722	Test Edge-Type
4123	2838	Test Edge-Type
4123	6225	Test Edge-Type
4123	1059	Test Edge-Type
4123	4976	Test Edge-Type
4123	9231	Test Edge-Type
4123	433	Test Edge-Type
4124	7345	Test Edge-Type
4124	668	Test Edge-Type
4124	5073	Test Edge-Type
4124	9010	Test Edge-Type
4124	6330	Test Edge-Type
4124	8302	Test Edge-Type
4124	6795	Test Edge-Type
4124	3882	Test Edge-Type
4124	3777	Test Edge-Type
4124	6363	Test Edge-Type
4124	4113	Test Edge-Type
4124	6846	Test Edge-Type
4124	4997	Test Edge-Type
4124	8061	Test Edge-Type
4124	8132	Test Edge-Type
4124	3360	Test Edge-Type
4124	3495	Test Edge-Type
4124	6135	Test Edge-Type
4124	7392	Test Edge-Type
4124	9678	Test Edge-Type
4124	6933	Test Edge-Type
4124	8358	Test Edge-Type
4124	2935	Test Edge-Type
4124	5919	Test Edge-Type
4124	6874	Test Edge-Type
4125	839	Test Edge-Type
4125	8895	Test Edge-Type
4125	8876	Test Edge-Type
4125	8878	Test Edge-Type
4125	480	Test Edge-Type
4125	3433	Test Edge-Type
4125	148	Test Edge-Type
4125	9101	Test Edge-Type
4125	2696	Test Edge-Type
4125	5053	Test Edge-Type
4126	6784	Test Edge-Type
4126	5584	Test Edge-Type
4126	6899	Test Edge-Type
4126	7408	Test Edge-Type
4126	4105	Test Edge-Type
4126	246	Test Edge-Type
4126	215	Test Edge-Type
4126	8645	Test Edge-Type
4126	6331	Test Edge-Type
4126	2735	Test Edge-Type
4126	7974	Test Edge-Type
4126	9996	Test Edge-Type
4126	244	Test Edge-Type
4126	9041	Test Edge-Type
4126	6103	Test Edge-Type
4126	2543	Test Edge-Type
4126	9692	Test Edge-Type
4126	168	Test Edge-Type
4126	6769	Test Edge-Type
4126	5951	Test Edge-Type
4126	2970	Test Edge-Type
4126	7146	Test Edge-Type
4126	9267	Test Edge-Type
4126	5557	Test Edge-Type
4126	9758	Test Edge-Type
4126	1950	Test Edge-Type
4126	4925	Test Edge-Type
4126	9853	Test Edge-Type
4126	5335	Test Edge-Type
4126	2962	Test Edge-Type
4126	3228	Test Edge-Type
4126	2251	Test Edge-Type
4126	10028	Test Edge-Type
4126	5903	Test Edge-Type
4126	4804	Test Edge-Type
4127	5329	Test Edge-Type
4127	1542	Test Edge-Type
4127	4383	Test Edge-Type
4127	6129	Test Edge-Type
4127	9847	Test Edge-Type
4127	8139	Test Edge-Type
4127	5923	Test Edge-Type
4127	5333	Test Edge-Type
4127	8183	Test Edge-Type
4127	4999	Test Edge-Type
4128	8304	Test Edge-Type
4128	1159	Test Edge-Type
4128	4070	Test Edge-Type
4128	5373	Test Edge-Type
4128	9828	Test Edge-Type
4128	6697	Test Edge-Type
4128	9500	Test Edge-Type
4128	1075	Test Edge-Type
4128	6029	Test Edge-Type
4128	8240	Test Edge-Type
4128	582	Test Edge-Type
4128	9652	Test Edge-Type
4128	2823	Test Edge-Type
4128	3761	Test Edge-Type
4128	4081	Test Edge-Type
4128	65	Test Edge-Type
4128	8753	Test Edge-Type
4128	9536	Test Edge-Type
4128	916	Test Edge-Type
4128	8320	Test Edge-Type
4128	4203	Test Edge-Type
4128	9627	Test Edge-Type
4128	1645	Test Edge-Type
4128	3182	Test Edge-Type
4128	5323	Test Edge-Type
4128	9556	Test Edge-Type
4128	1905	Test Edge-Type
4128	6361	Test Edge-Type
4128	5603	Test Edge-Type
4128	4357	Test Edge-Type
4128	9119	Test Edge-Type
4128	212	Test Edge-Type
4128	6964	Test Edge-Type
4128	7634	Test Edge-Type
4128	8177	Test Edge-Type
4129	6165	Test Edge-Type
4129	4475	Test Edge-Type
4129	6596	Test Edge-Type
4129	8652	Test Edge-Type
4129	1176	Test Edge-Type
4129	5894	Test Edge-Type
4129	6595	Test Edge-Type
4129	576	Test Edge-Type
4129	5198	Test Edge-Type
4129	3474	Test Edge-Type
4129	2396	Test Edge-Type
4129	9818	Test Edge-Type
4129	8191	Test Edge-Type
4129	3757	Test Edge-Type
4129	9483	Test Edge-Type
4129	3205	Test Edge-Type
4129	1411	Test Edge-Type
4129	6298	Test Edge-Type
4129	5934	Test Edge-Type
4129	7640	Test Edge-Type
4129	2858	Test Edge-Type
4129	3857	Test Edge-Type
4129	5911	Test Edge-Type
4129	5797	Test Edge-Type
4129	4214	Test Edge-Type
4129	236	Test Edge-Type
4129	7864	Test Edge-Type
4129	2211	Test Edge-Type
4129	8062	Test Edge-Type
4129	6579	Test Edge-Type
4129	3646	Test Edge-Type
4129	4599	Test Edge-Type
4129	8043	Test Edge-Type
4129	5672	Test Edge-Type
4129	1239	Test Edge-Type
4129	2850	Test Edge-Type
4129	2192	Test Edge-Type
4129	4942	Test Edge-Type
4129	343	Test Edge-Type
4129	6756	Test Edge-Type
4129	7095	Test Edge-Type
4129	1238	Test Edge-Type
4129	6060	Test Edge-Type
4129	5489	Test Edge-Type
4129	9178	Test Edge-Type
4129	3414	Test Edge-Type
4129	5985	Test Edge-Type
4129	3222	Test Edge-Type
4129	4515	Test Edge-Type
4129	5262	Test Edge-Type
4130	9195	Test Edge-Type
4130	169	Test Edge-Type
4130	7679	Test Edge-Type
4130	2675	Test Edge-Type
4130	2742	Test Edge-Type
4130	5987	Test Edge-Type
4130	2739	Test Edge-Type
4130	7666	Test Edge-Type
4130	5396	Test Edge-Type
4130	4659	Test Edge-Type
4130	1914	Test Edge-Type
4130	2319	Test Edge-Type
4130	7224	Test Edge-Type
4130	2656	Test Edge-Type
4130	6457	Test Edge-Type
4131	5244	Test Edge-Type
4131	9081	Test Edge-Type
4131	2576	Test Edge-Type
4131	2092	Test Edge-Type
4131	5883	Test Edge-Type
4131	2666	Test Edge-Type
4131	9897	Test Edge-Type
4131	9722	Test Edge-Type
4131	4891	Test Edge-Type
4131	3019	Test Edge-Type
4131	8934	Test Edge-Type
4131	8972	Test Edge-Type
4131	6466	Test Edge-Type
4131	6350	Test Edge-Type
4131	4277	Test Edge-Type
4131	6529	Test Edge-Type
4131	4478	Test Edge-Type
4131	1598	Test Edge-Type
4131	3774	Test Edge-Type
4131	6618	Test Edge-Type
4131	8664	Test Edge-Type
4131	3555	Test Edge-Type
4131	8151	Test Edge-Type
4131	2715	Test Edge-Type
4131	3570	Test Edge-Type
4131	3893	Test Edge-Type
4131	8998	Test Edge-Type
4131	1543	Test Edge-Type
4131	4422	Test Edge-Type
4131	7537	Test Edge-Type
4131	4177	Test Edge-Type
4131	1848	Test Edge-Type
4131	3096	Test Edge-Type
4131	2982	Test Edge-Type
4131	4716	Test Edge-Type
4131	3232	Test Edge-Type
4131	2841	Test Edge-Type
4131	8507	Test Edge-Type
4131	2162	Test Edge-Type
4131	1869	Test Edge-Type
4131	9087	Test Edge-Type
4131	7277	Test Edge-Type
4131	5542	Test Edge-Type
4131	5993	Test Edge-Type
4131	2320	Test Edge-Type
4132	1312	Test Edge-Type
4132	2572	Test Edge-Type
4132	5948	Test Edge-Type
4132	2591	Test Edge-Type
4132	8906	Test Edge-Type
4132	4318	Test Edge-Type
4132	9238	Test Edge-Type
4132	8402	Test Edge-Type
4132	1578	Test Edge-Type
4132	275	Test Edge-Type
4132	4685	Test Edge-Type
4132	2736	Test Edge-Type
4132	5774	Test Edge-Type
4132	6435	Test Edge-Type
4132	3906	Test Edge-Type
4132	2501	Test Edge-Type
4132	6233	Test Edge-Type
4132	1639	Test Edge-Type
4132	7457	Test Edge-Type
4132	10014	Test Edge-Type
4132	9465	Test Edge-Type
4132	1277	Test Edge-Type
4132	5978	Test Edge-Type
4132	5759	Test Edge-Type
4132	7424	Test Edge-Type
4132	7478	Test Edge-Type
4132	8033	Test Edge-Type
4132	8299	Test Edge-Type
4132	6516	Test Edge-Type
4132	2108	Test Edge-Type
4132	830	Test Edge-Type
4132	9420	Test Edge-Type
4132	2444	Test Edge-Type
4132	5669	Test Edge-Type
4132	4221	Test Edge-Type
4133	7375	Test Edge-Type
4133	2138	Test Edge-Type
4133	6444	Test Edge-Type
4133	5362	Test Edge-Type
4133	6957	Test Edge-Type
4133	1034	Test Edge-Type
4133	249	Test Edge-Type
4133	3980	Test Edge-Type
4133	2805	Test Edge-Type
4133	8536	Test Edge-Type
4133	1829	Test Edge-Type
4133	596	Test Edge-Type
4133	3649	Test Edge-Type
4133	7636	Test Edge-Type
4133	9223	Test Edge-Type
4133	5051	Test Edge-Type
4133	4068	Test Edge-Type
4133	855	Test Edge-Type
4133	1595	Test Edge-Type
4133	310	Test Edge-Type
4134	4943	Test Edge-Type
4134	7610	Test Edge-Type
4134	4026	Test Edge-Type
4134	1690	Test Edge-Type
4134	1222	Test Edge-Type
4134	1378	Test Edge-Type
4134	5011	Test Edge-Type
4134	2236	Test Edge-Type
4134	4076	Test Edge-Type
4134	5189	Test Edge-Type
4134	5076	Test Edge-Type
4134	2128	Test Edge-Type
4134	3146	Test Edge-Type
4134	3492	Test Edge-Type
4134	4580	Test Edge-Type
4134	5863	Test Edge-Type
4134	7708	Test Edge-Type
4134	10105	Test Edge-Type
4134	8596	Test Edge-Type
4134	2734	Test Edge-Type
4134	4623	Test Edge-Type
4134	3482	Test Edge-Type
4134	9929	Test Edge-Type
4134	5242	Test Edge-Type
4134	3041	Test Edge-Type
4134	8276	Test Edge-Type
4134	44	Test Edge-Type
4134	7028	Test Edge-Type
4134	646	Test Edge-Type
4134	7153	Test Edge-Type
4134	6209	Test Edge-Type
4134	2024	Test Edge-Type
4134	7690	Test Edge-Type
4134	4950	Test Edge-Type
4134	8850	Test Edge-Type
4134	1569	Test Edge-Type
4134	1147	Test Edge-Type
4134	5652	Test Edge-Type
4134	6033	Test Edge-Type
4134	8432	Test Edge-Type
4134	3256	Test Edge-Type
4134	879	Test Edge-Type
4134	1438	Test Edge-Type
4134	544	Test Edge-Type
4134	6954	Test Edge-Type
4135	8991	Test Edge-Type
4135	4005	Test Edge-Type
4135	447	Test Edge-Type
4135	7361	Test Edge-Type
4135	5200	Test Edge-Type
4135	419	Test Edge-Type
4135	9893	Test Edge-Type
4135	8967	Test Edge-Type
4135	9891	Test Edge-Type
4135	2670	Test Edge-Type
4135	5705	Test Edge-Type
4135	7777	Test Edge-Type
4135	736	Test Edge-Type
4135	2661	Test Edge-Type
4135	6597	Test Edge-Type
4136	2871	Test Edge-Type
4136	4712	Test Edge-Type
4136	3009	Test Edge-Type
4136	9917	Test Edge-Type
4136	7959	Test Edge-Type
4136	6492	Test Edge-Type
4136	9093	Test Edge-Type
4136	4883	Test Edge-Type
4136	9820	Test Edge-Type
4136	5136	Test Edge-Type
4136	9780	Test Edge-Type
4136	1483	Test Edge-Type
4136	1092	Test Edge-Type
4136	4563	Test Edge-Type
4136	2011	Test Edge-Type
4136	7303	Test Edge-Type
4136	7943	Test Edge-Type
4136	1769	Test Edge-Type
4136	8718	Test Edge-Type
4136	8706	Test Edge-Type
4136	8688	Test Edge-Type
4136	378	Test Edge-Type
4136	9108	Test Edge-Type
4136	4772	Test Edge-Type
4136	9138	Test Edge-Type
4136	7633	Test Edge-Type
4136	8563	Test Edge-Type
4136	2722	Test Edge-Type
4136	8737	Test Edge-Type
4136	8927	Test Edge-Type
4136	3506	Test Edge-Type
4136	3500	Test Edge-Type
4136	2581	Test Edge-Type
4136	9698	Test Edge-Type
4136	8590	Test Edge-Type
4136	9802	Test Edge-Type
4136	491	Test Edge-Type
4136	2757	Test Edge-Type
4136	6637	Test Edge-Type
4136	4665	Test Edge-Type
4136	3732	Test Edge-Type
4136	9762	Test Edge-Type
4136	6791	Test Edge-Type
4136	5805	Test Edge-Type
4136	7827	Test Edge-Type
4137	3131	Test Edge-Type
4137	7792	Test Edge-Type
4137	4325	Test Edge-Type
4137	5703	Test Edge-Type
4137	6211	Test Edge-Type
4137	589	Test Edge-Type
4137	1144	Test Edge-Type
4137	1186	Test Edge-Type
4137	3998	Test Edge-Type
4137	5921	Test Edge-Type
4137	4274	Test Edge-Type
4137	6967	Test Edge-Type
4137	2342	Test Edge-Type
4137	8447	Test Edge-Type
4137	1886	Test Edge-Type
4137	2125	Test Edge-Type
4137	3579	Test Edge-Type
4137	2880	Test Edge-Type
4137	7459	Test Edge-Type
4137	664	Test Edge-Type
4137	601	Test Edge-Type
4137	8873	Test Edge-Type
4137	5723	Test Edge-Type
4137	3970	Test Edge-Type
4137	7176	Test Edge-Type
4137	7730	Test Edge-Type
4137	7882	Test Edge-Type
4137	8083	Test Edge-Type
4137	739	Test Edge-Type
4137	946	Test Edge-Type
4137	7809	Test Edge-Type
4137	9586	Test Edge-Type
4137	2288	Test Edge-Type
4137	4926	Test Edge-Type
4137	1343	Test Edge-Type
4137	9456	Test Edge-Type
4137	6575	Test Edge-Type
4137	3042	Test Edge-Type
4137	9291	Test Edge-Type
4137	9889	Test Edge-Type
4138	6528	Test Edge-Type
4138	4447	Test Edge-Type
4138	4881	Test Edge-Type
4138	7588	Test Edge-Type
4138	6300	Test Edge-Type
4138	8709	Test Edge-Type
4138	9594	Test Edge-Type
4138	9457	Test Edge-Type
4138	7587	Test Edge-Type
4138	9039	Test Edge-Type
4138	3775	Test Edge-Type
4138	4607	Test Edge-Type
4138	1436	Test Edge-Type
4138	1582	Test Edge-Type
4138	126	Test Edge-Type
4138	1521	Test Edge-Type
4138	4452	Test Edge-Type
4138	8200	Test Edge-Type
4138	685	Test Edge-Type
4138	2690	Test Edge-Type
4138	1791	Test Edge-Type
4138	4900	Test Edge-Type
4138	9334	Test Edge-Type
4138	4861	Test Edge-Type
4138	2344	Test Edge-Type
4138	258	Test Edge-Type
4138	7836	Test Edge-Type
4138	5556	Test Edge-Type
4138	8195	Test Edge-Type
4138	2916	Test Edge-Type
4138	2641	Test Edge-Type
4138	4483	Test Edge-Type
4138	7415	Test Edge-Type
4138	4858	Test Edge-Type
4138	3471	Test Edge-Type
4138	8081	Test Edge-Type
4138	1256	Test Edge-Type
4138	3123	Test Edge-Type
4138	2386	Test Edge-Type
4138	2845	Test Edge-Type
4138	5007	Test Edge-Type
4138	7910	Test Edge-Type
4138	97	Test Edge-Type
4138	5656	Test Edge-Type
4138	5530	Test Edge-Type
4138	5168	Test Edge-Type
4138	5141	Test Edge-Type
4138	1013	Test Edge-Type
4138	1871	Test Edge-Type
4138	8516	Test Edge-Type
4139	7468	Test Edge-Type
4139	6762	Test Edge-Type
4139	1385	Test Edge-Type
4139	4907	Test Edge-Type
4139	2084	Test Edge-Type
4140	6001	Test Edge-Type
4140	9785	Test Edge-Type
4140	101	Test Edge-Type
4140	9481	Test Edge-Type
4140	3390	Test Edge-Type
4140	1517	Test Edge-Type
4140	5400	Test Edge-Type
4140	3701	Test Edge-Type
4140	10057	Test Edge-Type
4140	2061	Test Edge-Type
4140	6712	Test Edge-Type
4140	9405	Test Edge-Type
4140	3695	Test Edge-Type
4140	1646	Test Edge-Type
4140	3930	Test Edge-Type
4140	8846	Test Edge-Type
4140	1245	Test Edge-Type
4140	4657	Test Edge-Type
4140	1030	Test Edge-Type
4140	10089	Test Edge-Type
4140	3963	Test Edge-Type
4140	8911	Test Edge-Type
4140	9449	Test Edge-Type
4140	9732	Test Edge-Type
4140	3512	Test Edge-Type
4140	9547	Test Edge-Type
4140	7290	Test Edge-Type
4140	9509	Test Edge-Type
4140	2076	Test Edge-Type
4140	7534	Test Edge-Type
4140	4878	Test Edge-Type
4140	50	Test Edge-Type
4140	4386	Test Edge-Type
4140	1756	Test Edge-Type
4140	9460	Test Edge-Type
4140	6429	Test Edge-Type
4140	8035	Test Edge-Type
4140	3454	Test Edge-Type
4140	753	Test Edge-Type
4140	9684	Test Edge-Type
4140	94	Test Edge-Type
4140	8041	Test Edge-Type
4140	8283	Test Edge-Type
4140	8178	Test Edge-Type
4140	3268	Test Edge-Type
4140	4597	Test Edge-Type
4140	5861	Test Edge-Type
4140	6763	Test Edge-Type
4140	2014	Test Edge-Type
4140	1379	Test Edge-Type
4141	4826	Test Edge-Type
4141	5907	Test Edge-Type
4141	134	Test Edge-Type
4141	7108	Test Edge-Type
4141	4294	Test Edge-Type
4141	1993	Test Edge-Type
4141	6172	Test Edge-Type
4141	4189	Test Edge-Type
4141	9152	Test Edge-Type
4141	4605	Test Edge-Type
4141	6117	Test Edge-Type
4141	7036	Test Edge-Type
4141	2283	Test Edge-Type
4141	1304	Test Edge-Type
4141	214	Test Edge-Type
4141	8	Test Edge-Type
4141	8693	Test Edge-Type
4141	7321	Test Edge-Type
4141	2247	Test Edge-Type
4141	8055	Test Edge-Type
4142	8085	Test Edge-Type
4142	8620	Test Edge-Type
4142	313	Test Edge-Type
4142	9211	Test Edge-Type
4142	6572	Test Edge-Type
4142	337	Test Edge-Type
4142	8996	Test Edge-Type
4142	8026	Test Edge-Type
4142	4572	Test Edge-Type
4142	3797	Test Edge-Type
4143	4418	Test Edge-Type
4143	9517	Test Edge-Type
4143	4776	Test Edge-Type
4143	6806	Test Edge-Type
4143	7238	Test Edge-Type
4143	252	Test Edge-Type
4143	1627	Test Edge-Type
4143	5261	Test Edge-Type
4143	5392	Test Edge-Type
4143	1881	Test Edge-Type
4143	284	Test Edge-Type
4143	9875	Test Edge-Type
4143	3728	Test Edge-Type
4143	3442	Test Edge-Type
4143	9054	Test Edge-Type
4143	5625	Test Edge-Type
4143	4226	Test Edge-Type
4143	4405	Test Edge-Type
4143	1953	Test Edge-Type
4143	5160	Test Edge-Type
4144	9589	Test Edge-Type
4144	71	Test Edge-Type
4144	8612	Test Edge-Type
4144	6604	Test Edge-Type
4144	9103	Test Edge-Type
4144	6953	Test Edge-Type
4144	8649	Test Edge-Type
4144	46	Test Edge-Type
4144	5576	Test Edge-Type
4144	6213	Test Edge-Type
4144	5056	Test Edge-Type
4144	4410	Test Edge-Type
4144	7957	Test Edge-Type
4144	10049	Test Edge-Type
4144	6368	Test Edge-Type
4144	920	Test Edge-Type
4144	7665	Test Edge-Type
4144	8805	Test Edge-Type
4144	5598	Test Edge-Type
4144	7388	Test Edge-Type
4145	8545	Test Edge-Type
4145	923	Test Edge-Type
4145	1496	Test Edge-Type
4145	1284	Test Edge-Type
4145	454	Test Edge-Type
4145	9938	Test Edge-Type
4145	329	Test Edge-Type
4145	7879	Test Edge-Type
4145	4913	Test Edge-Type
4145	5628	Test Edge-Type
4145	3103	Test Edge-Type
4145	2123	Test Edge-Type
4145	5786	Test Edge-Type
4145	2960	Test Edge-Type
4145	2415	Test Edge-Type
4145	6023	Test Edge-Type
4145	3737	Test Edge-Type
4145	3068	Test Edge-Type
4145	4293	Test Edge-Type
4145	9786	Test Edge-Type
4145	1090	Test Edge-Type
4145	9861	Test Edge-Type
4145	9662	Test Edge-Type
4145	2612	Test Edge-Type
4145	8686	Test Edge-Type
4145	7799	Test Edge-Type
4145	9471	Test Edge-Type
4145	5179	Test Edge-Type
4145	7462	Test Edge-Type
4145	614	Test Edge-Type
4145	6886	Test Edge-Type
4145	9563	Test Edge-Type
4145	4902	Test Edge-Type
4145	1854	Test Edge-Type
4145	3419	Test Edge-Type
4146	6907	Test Edge-Type
4146	5582	Test Edge-Type
4146	8311	Test Edge-Type
4146	4520	Test Edge-Type
4146	8396	Test Edge-Type
4146	4358	Test Edge-Type
4146	641	Test Edge-Type
4146	7426	Test Edge-Type
4146	300	Test Edge-Type
4146	693	Test Edge-Type
4146	348	Test Edge-Type
4146	8436	Test Edge-Type
4146	5031	Test Edge-Type
4146	584	Test Edge-Type
4146	4200	Test Edge-Type
4146	8722	Test Edge-Type
4146	2273	Test Edge-Type
4146	6139	Test Edge-Type
4146	689	Test Edge-Type
4146	2414	Test Edge-Type
4146	9760	Test Edge-Type
4146	5679	Test Edge-Type
4146	6071	Test Edge-Type
4146	9741	Test Edge-Type
4146	3463	Test Edge-Type
4146	7255	Test Edge-Type
4146	1661	Test Edge-Type
4146	10109	Test Edge-Type
4146	226	Test Edge-Type
4146	7454	Test Edge-Type
4146	8949	Test Edge-Type
4146	2333	Test Edge-Type
4146	9335	Test Edge-Type
4146	9184	Test Edge-Type
4146	6900	Test Edge-Type
4146	5128	Test Edge-Type
4146	4062	Test Edge-Type
4146	8397	Test Edge-Type
4146	8681	Test Edge-Type
4146	6105	Test Edge-Type
4147	5169	Test Edge-Type
4147	6594	Test Edge-Type
4147	4662	Test Edge-Type
4147	8079	Test Edge-Type
4147	171	Test Edge-Type
4147	8748	Test Edge-Type
4147	1927	Test Edge-Type
4147	3837	Test Edge-Type
4147	746	Test Edge-Type
4147	1054	Test Edge-Type
4147	9098	Test Edge-Type
4147	4793	Test Edge-Type
4147	10095	Test Edge-Type
4147	4124	Test Edge-Type
4147	6392	Test Edge-Type
4147	4326	Test Edge-Type
4147	5854	Test Edge-Type
4147	3511	Test Edge-Type
4147	4873	Test Edge-Type
4147	6308	Test Edge-Type
4147	3133	Test Edge-Type
4147	6417	Test Edge-Type
4147	2392	Test Edge-Type
4147	9168	Test Edge-Type
4147	4496	Test Edge-Type
4147	3589	Test Edge-Type
4147	8352	Test Edge-Type
4147	4755	Test Edge-Type
4147	8492	Test Edge-Type
4147	320	Test Edge-Type
4148	9546	Test Edge-Type
4148	8756	Test Edge-Type
4148	6840	Test Edge-Type
4148	1589	Test Edge-Type
4148	8647	Test Edge-Type
4148	3107	Test Edge-Type
4148	9981	Test Edge-Type
4148	4888	Test Edge-Type
4148	3407	Test Edge-Type
4148	3731	Test Edge-Type
4148	6522	Test Edge-Type
4148	8578	Test Edge-Type
4148	6944	Test Edge-Type
4148	3691	Test Edge-Type
4148	1264	Test Edge-Type
4149	33	Test Edge-Type
4149	3782	Test Edge-Type
4149	6515	Test Edge-Type
4149	713	Test Edge-Type
4149	6126	Test Edge-Type
4149	10033	Test Edge-Type
4149	4199	Test Edge-Type
4149	3884	Test Edge-Type
4149	1026	Test Edge-Type
4149	7718	Test Edge-Type
4149	4748	Test Edge-Type
4149	9371	Test Edge-Type
4149	481	Test Edge-Type
4149	6229	Test Edge-Type
4149	3238	Test Edge-Type
4149	1739	Test Edge-Type
4149	4771	Test Edge-Type
4149	22	Test Edge-Type
4149	9305	Test Edge-Type
4149	712	Test Edge-Type
4150	2180	Test Edge-Type
4150	3190	Test Edge-Type
4150	2750	Test Edge-Type
4150	878	Test Edge-Type
4150	4408	Test Edge-Type
4150	2766	Test Edge-Type
4150	1992	Test Edge-Type
4150	9446	Test Edge-Type
4150	1419	Test Edge-Type
4150	8823	Test Edge-Type
4150	8836	Test Edge-Type
4150	8909	Test Edge-Type
4150	8646	Test Edge-Type
4150	9406	Test Edge-Type
4150	8340	Test Edge-Type
4150	9595	Test Edge-Type
4150	1425	Test Edge-Type
4150	3810	Test Edge-Type
4150	4989	Test Edge-Type
4150	5393	Test Edge-Type
4150	2264	Test Edge-Type
4150	6581	Test Edge-Type
4150	9303	Test Edge-Type
4150	2324	Test Edge-Type
4150	5583	Test Edge-Type
4150	9448	Test Edge-Type
4150	3014	Test Edge-Type
4150	6299	Test Edge-Type
4150	6937	Test Edge-Type
4150	8101	Test Edge-Type
4150	9530	Test Edge-Type
4150	7110	Test Edge-Type
4150	156	Test Edge-Type
4150	272	Test Edge-Type
4150	452	Test Edge-Type
4151	7947	Test Edge-Type
4151	8451	Test Edge-Type
4151	8123	Test Edge-Type
4151	5354	Test Edge-Type
4151	9137	Test Edge-Type
4151	9412	Test Edge-Type
4151	4882	Test Edge-Type
4151	4185	Test Edge-Type
4151	5928	Test Edge-Type
4151	6494	Test Edge-Type
4151	2669	Test Edge-Type
4151	1189	Test Edge-Type
4151	4965	Test Edge-Type
4151	3698	Test Edge-Type
4151	7476	Test Edge-Type
4151	1505	Test Edge-Type
4151	4443	Test Edge-Type
4151	6285	Test Edge-Type
4151	2802	Test Edge-Type
4151	3941	Test Edge-Type
4151	9565	Test Edge-Type
4151	9639	Test Edge-Type
4151	9180	Test Edge-Type
4151	6713	Test Edge-Type
4151	9603	Test Edge-Type
4151	8156	Test Edge-Type
4151	8024	Test Edge-Type
4151	3532	Test Edge-Type
