8902	6174	Test Edge-Type
8902	503	Test Edge-Type
8902	2599	Test Edge-Type
8902	4007	Test Edge-Type
8902	3525	Test Edge-Type
8902	2972	Test Edge-Type
8902	5938	Test Edge-Type
8902	4293	Test Edge-Type
8902	2457	Test Edge-Type
8902	7487	Test Edge-Type
8902	5385	Test Edge-Type
8902	4245	Test Edge-Type
8902	1572	Test Edge-Type
8902	9756	Test Edge-Type
8902	6926	Test Edge-Type
8902	2871	Test Edge-Type
8902	6084	Test Edge-Type
8902	2727	Test Edge-Type
8902	1180	Test Edge-Type
8902	8017	Test Edge-Type
8902	2043	Test Edge-Type
8902	7965	Test Edge-Type
8902	8749	Test Edge-Type
8903	2076	Test Edge-Type
8903	1312	Test Edge-Type
8903	6817	Test Edge-Type
8903	9537	Test Edge-Type
8903	5336	Test Edge-Type
8903	2435	Test Edge-Type
8903	6098	Test Edge-Type
8904	1247	Test Edge-Type
8904	8893	Test Edge-Type
8904	7393	Test Edge-Type
8904	7136	Test Edge-Type
8904	4896	Test Edge-Type
8904	1066	Test Edge-Type
8904	5992	Test Edge-Type
8904	4068	Test Edge-Type
8904	9813	Test Edge-Type
8904	5545	Test Edge-Type
8904	3086	Test Edge-Type
8904	9521	Test Edge-Type
8904	7883	Test Edge-Type
8904	3791	Test Edge-Type
8904	1768	Test Edge-Type
8904	4359	Test Edge-Type
8904	7441	Test Edge-Type
8904	5785	Test Edge-Type
8904	7011	Test Edge-Type
8904	10016	Test Edge-Type
8904	7596	Test Edge-Type
8904	9214	Test Edge-Type
8904	9103	Test Edge-Type
8904	6132	Test Edge-Type
8904	7954	Test Edge-Type
8904	8417	Test Edge-Type
8904	2529	Test Edge-Type
8904	7424	Test Edge-Type
8904	7506	Test Edge-Type
8904	2389	Test Edge-Type
8904	8486	Test Edge-Type
8904	1149	Test Edge-Type
8904	2661	Test Edge-Type
8904	9166	Test Edge-Type
8904	5463	Test Edge-Type
8904	7695	Test Edge-Type
8904	8738	Test Edge-Type
8904	9136	Test Edge-Type
8904	4789	Test Edge-Type
8904	2846	Test Edge-Type
8904	1837	Test Edge-Type
8904	1173	Test Edge-Type
8904	4537	Test Edge-Type
8904	3815	Test Edge-Type
8904	1443	Test Edge-Type
8904	1666	Test Edge-Type
8904	3165	Test Edge-Type
8904	3862	Test Edge-Type
8904	7224	Test Edge-Type
8904	9948	Test Edge-Type
8904	5771	Test Edge-Type
8904	602	Test Edge-Type
8904	4724	Test Edge-Type
8904	2840	Test Edge-Type
8904	7783	Test Edge-Type
8904	3869	Test Edge-Type
8904	3524	Test Edge-Type
8904	4193	Test Edge-Type
8904	425	Test Edge-Type
8904	4651	Test Edge-Type
8904	2633	Test Edge-Type
8904	5292	Test Edge-Type
8904	669	Test Edge-Type
8904	8848	Test Edge-Type
8904	1557	Test Edge-Type
8904	5701	Test Edge-Type
8904	8416	Test Edge-Type
8904	9052	Test Edge-Type
8904	3134	Test Edge-Type
8904	9861	Test Edge-Type
8904	4298	Test Edge-Type
8904	7741	Test Edge-Type
8904	3641	Test Edge-Type
8904	3917	Test Edge-Type
8904	9974	Test Edge-Type
8904	4814	Test Edge-Type
8904	8619	Test Edge-Type
8904	8201	Test Edge-Type
8904	8032	Test Edge-Type
8904	4778	Test Edge-Type
8904	3646	Test Edge-Type
8904	638	Test Edge-Type
8904	9608	Test Edge-Type
8904	7354	Test Edge-Type
8904	8452	Test Edge-Type
8904	10005	Test Edge-Type
8904	5144	Test Edge-Type
8904	6218	Test Edge-Type
8904	1613	Test Edge-Type
8904	691	Test Edge-Type
8904	9812	Test Edge-Type
8904	7380	Test Edge-Type
8904	4452	Test Edge-Type
8904	1356	Test Edge-Type
8904	217	Test Edge-Type
8904	9349	Test Edge-Type
8904	894	Test Edge-Type
8905	2944	Test Edge-Type
8905	1707	Test Edge-Type
8905	4498	Test Edge-Type
8905	6399	Test Edge-Type
8905	7004	Test Edge-Type
8905	2563	Test Edge-Type
8905	3121	Test Edge-Type
8905	9738	Test Edge-Type
8905	6551	Test Edge-Type
8905	5267	Test Edge-Type
8905	1969	Test Edge-Type
8906	1967	Test Edge-Type
8906	4274	Test Edge-Type
8906	371	Test Edge-Type
8906	9255	Test Edge-Type
8906	4049	Test Edge-Type
8906	4289	Test Edge-Type
8906	3834	Test Edge-Type
8906	7675	Test Edge-Type
8906	8549	Test Edge-Type
8906	3028	Test Edge-Type
8906	816	Test Edge-Type
8906	8200	Test Edge-Type
8906	3394	Test Edge-Type
8906	1347	Test Edge-Type
8906	7377	Test Edge-Type
8906	4523	Test Edge-Type
8906	7651	Test Edge-Type
8906	8059	Test Edge-Type
8906	8860	Test Edge-Type
8906	1783	Test Edge-Type
8906	1259	Test Edge-Type
8906	5948	Test Edge-Type
8906	2986	Test Edge-Type
8906	9391	Test Edge-Type
8906	6149	Test Edge-Type
8906	7235	Test Edge-Type
8906	8008	Test Edge-Type
8906	8398	Test Edge-Type
8906	4965	Test Edge-Type
8906	2476	Test Edge-Type
8906	6451	Test Edge-Type
8906	5125	Test Edge-Type
8906	6692	Test Edge-Type
8906	2027	Test Edge-Type
8906	1344	Test Edge-Type
8906	867	Test Edge-Type
8906	8607	Test Edge-Type
8906	7791	Test Edge-Type
8906	4535	Test Edge-Type
8906	1550	Test Edge-Type
8906	8888	Test Edge-Type
8906	7263	Test Edge-Type
8906	773	Test Edge-Type
8906	7964	Test Edge-Type
8906	6181	Test Edge-Type
8906	5964	Test Edge-Type
8906	8651	Test Edge-Type
8906	950	Test Edge-Type
8906	9891	Test Edge-Type
8906	3567	Test Edge-Type
8906	8156	Test Edge-Type
8906	4021	Test Edge-Type
8906	1278	Test Edge-Type
8906	6715	Test Edge-Type
8906	5866	Test Edge-Type
8906	144	Test Edge-Type
8906	2160	Test Edge-Type
8906	7850	Test Edge-Type
8906	9624	Test Edge-Type
8906	4378	Test Edge-Type
8906	311	Test Edge-Type
8907	2110	Test Edge-Type
8907	7495	Test Edge-Type
8907	3750	Test Edge-Type
8907	4295	Test Edge-Type
8907	2680	Test Edge-Type
8907	7898	Test Edge-Type
8907	4436	Test Edge-Type
8907	9995	Test Edge-Type
8907	4141	Test Edge-Type
8907	7615	Test Edge-Type
8907	623	Test Edge-Type
8907	3583	Test Edge-Type
8907	7073	Test Edge-Type
8907	3094	Test Edge-Type
8907	449	Test Edge-Type
8907	9801	Test Edge-Type
8907	3319	Test Edge-Type
8907	3215	Test Edge-Type
8907	7000	Test Edge-Type
8907	173	Test Edge-Type
8907	2271	Test Edge-Type
8907	3947	Test Edge-Type
8907	4754	Test Edge-Type
8907	8751	Test Edge-Type
8907	2542	Test Edge-Type
8907	9158	Test Edge-Type
8907	9062	Test Edge-Type
8907	5721	Test Edge-Type
8907	5978	Test Edge-Type
8907	2524	Test Edge-Type
8907	9425	Test Edge-Type
8907	8631	Test Edge-Type
8907	1739	Test Edge-Type
8907	1351	Test Edge-Type
8907	4147	Test Edge-Type
8907	1599	Test Edge-Type
8907	8382	Test Edge-Type
8907	6879	Test Edge-Type
8907	4177	Test Edge-Type
8907	5488	Test Edge-Type
8907	4468	Test Edge-Type
8907	4210	Test Edge-Type
8907	7625	Test Edge-Type
8907	9687	Test Edge-Type
8907	8640	Test Edge-Type
8907	2703	Test Edge-Type
8907	7491	Test Edge-Type
8907	1148	Test Edge-Type
8907	6456	Test Edge-Type
8907	6184	Test Edge-Type
8907	728	Test Edge-Type
8907	8430	Test Edge-Type
8907	3000	Test Edge-Type
8907	9748	Test Edge-Type
8907	8522	Test Edge-Type
8907	641	Test Edge-Type
8907	2573	Test Edge-Type
8907	8488	Test Edge-Type
8907	8053	Test Edge-Type
8907	7689	Test Edge-Type
8907	4406	Test Edge-Type
8907	6446	Test Edge-Type
8907	5838	Test Edge-Type
8907	8588	Test Edge-Type
8907	10028	Test Edge-Type
8907	8427	Test Edge-Type
8907	7766	Test Edge-Type
8907	7295	Test Edge-Type
8907	3085	Test Edge-Type
8907	1589	Test Edge-Type
8907	9027	Test Edge-Type
8907	4464	Test Edge-Type
8907	6355	Test Edge-Type
8907	6190	Test Edge-Type
8907	67	Test Edge-Type
8907	4023	Test Edge-Type
8907	7884	Test Edge-Type
8907	3444	Test Edge-Type
8907	8000	Test Edge-Type
8907	7498	Test Edge-Type
8907	1294	Test Edge-Type
8907	2739	Test Edge-Type
8908	6541	Test Edge-Type
8908	5671	Test Edge-Type
8908	7154	Test Edge-Type
8908	9511	Test Edge-Type
8908	4960	Test Edge-Type
8908	3280	Test Edge-Type
8908	5454	Test Edge-Type
8908	8712	Test Edge-Type
8908	9499	Test Edge-Type
8908	3995	Test Edge-Type
8908	577	Test Edge-Type
8908	9586	Test Edge-Type
8908	9060	Test Edge-Type
8908	7435	Test Edge-Type
8908	3853	Test Edge-Type
8908	1186	Test Edge-Type
8908	2616	Test Edge-Type
8908	3126	Test Edge-Type
8908	8600	Test Edge-Type
8908	5248	Test Edge-Type
8908	9210	Test Edge-Type
8908	8490	Test Edge-Type
8908	768	Test Edge-Type
8908	3402	Test Edge-Type
8908	9877	Test Edge-Type
8908	2158	Test Edge-Type
8908	9385	Test Edge-Type
8908	2572	Test Edge-Type
8908	2201	Test Edge-Type
8908	5091	Test Edge-Type
8908	1955	Test Edge-Type
8908	2167	Test Edge-Type
8908	5408	Test Edge-Type
8908	1957	Test Edge-Type
8908	1251	Test Edge-Type
8908	2065	Test Edge-Type
8908	4507	Test Edge-Type
8908	5034	Test Edge-Type
8908	1323	Test Edge-Type
8908	5781	Test Edge-Type
8908	8870	Test Edge-Type
8908	6420	Test Edge-Type
8908	7236	Test Edge-Type
8908	2395	Test Edge-Type
8908	7220	Test Edge-Type
8908	3439	Test Edge-Type
8908	4612	Test Edge-Type
8908	4200	Test Edge-Type
8908	7937	Test Edge-Type
8908	1979	Test Edge-Type
8908	3160	Test Edge-Type
8908	2466	Test Edge-Type
8908	823	Test Edge-Type
8908	1398	Test Edge-Type
8908	9479	Test Edge-Type
8908	4062	Test Edge-Type
8908	4173	Test Edge-Type
8908	1910	Test Edge-Type
8908	7681	Test Edge-Type
8908	7849	Test Edge-Type
8908	5392	Test Edge-Type
8908	2072	Test Edge-Type
8908	705	Test Edge-Type
8908	7256	Test Edge-Type
8908	6073	Test Edge-Type
8908	9173	Test Edge-Type
8908	4920	Test Edge-Type
8908	1836	Test Edge-Type
8909	2081	Test Edge-Type
8909	6867	Test Edge-Type
8910	7086	Test Edge-Type
8910	9047	Test Edge-Type
8910	7010	Test Edge-Type
8910	5185	Test Edge-Type
8910	7340	Test Edge-Type
8910	9504	Test Edge-Type
8910	1646	Test Edge-Type
8910	9217	Test Edge-Type
8910	3328	Test Edge-Type
8910	9777	Test Edge-Type
8910	763	Test Edge-Type
8910	9898	Test Edge-Type
8910	3080	Test Edge-Type
8910	8434	Test Edge-Type
8910	270	Test Edge-Type
8910	5418	Test Edge-Type
8910	4465	Test Edge-Type
8910	6718	Test Edge-Type
8910	2007	Test Edge-Type
8910	414	Test Edge-Type
8910	9572	Test Edge-Type
8910	450	Test Edge-Type
8910	5014	Test Edge-Type
8910	2371	Test Edge-Type
8910	8064	Test Edge-Type
8910	1161	Test Edge-Type
8910	6210	Test Edge-Type
8910	9470	Test Edge-Type
8910	968	Test Edge-Type
8910	464	Test Edge-Type
8910	6870	Test Edge-Type
8910	4715	Test Edge-Type
8910	391	Test Edge-Type
8910	9278	Test Edge-Type
8910	3779	Test Edge-Type
8910	8527	Test Edge-Type
8910	9118	Test Edge-Type
8910	471	Test Edge-Type
8910	4921	Test Edge-Type
8910	3799	Test Edge-Type
8910	7906	Test Edge-Type
8910	3406	Test Edge-Type
8910	5247	Test Edge-Type
8910	8764	Test Edge-Type
8910	754	Test Edge-Type
8910	1399	Test Edge-Type
8910	8630	Test Edge-Type
8910	3290	Test Edge-Type
8911	7794	Test Edge-Type
8911	6483	Test Edge-Type
8911	7605	Test Edge-Type
8911	4329	Test Edge-Type
8911	7182	Test Edge-Type
8911	6242	Test Edge-Type
8911	5193	Test Edge-Type
8911	1702	Test Edge-Type
8911	3710	Test Edge-Type
8911	3879	Test Edge-Type
8911	7531	Test Edge-Type
8911	7666	Test Edge-Type
8911	2078	Test Edge-Type
8911	8161	Test Edge-Type
8911	9688	Test Edge-Type
8911	2548	Test Edge-Type
8911	4631	Test Edge-Type
8911	2256	Test Edge-Type
8911	3640	Test Edge-Type
8911	4009	Test Edge-Type
8911	1796	Test Edge-Type
8911	8929	Test Edge-Type
8911	6316	Test Edge-Type
8912	4123	Test Edge-Type
8912	5677	Test Edge-Type
8912	1444	Test Edge-Type
8912	7819	Test Edge-Type
8912	1445	Test Edge-Type
8912	3420	Test Edge-Type
8912	8470	Test Edge-Type
8912	5730	Test Edge-Type
8912	6060	Test Edge-Type
8912	3147	Test Edge-Type
8912	114	Test Edge-Type
8912	7021	Test Edge-Type
8912	1382	Test Edge-Type
8912	893	Test Edge-Type
8912	8371	Test Edge-Type
8912	2275	Test Edge-Type
8912	9870	Test Edge-Type
8912	7006	Test Edge-Type
8912	2226	Test Edge-Type
8912	3021	Test Edge-Type
8912	5348	Test Edge-Type
8912	7611	Test Edge-Type
8912	1349	Test Edge-Type
8912	6203	Test Edge-Type
8912	8435	Test Edge-Type
8912	5054	Test Edge-Type
8912	8048	Test Edge-Type
8912	1801	Test Edge-Type
8912	1171	Test Edge-Type
8912	3234	Test Edge-Type
8912	9633	Test Edge-Type
8912	4967	Test Edge-Type
8912	3687	Test Edge-Type
8912	7902	Test Edge-Type
8912	9108	Test Edge-Type
8912	1872	Test Edge-Type
8912	79	Test Edge-Type
8912	2551	Test Edge-Type
8912	269	Test Edge-Type
8912	4003	Test Edge-Type
8912	5199	Test Edge-Type
8912	7759	Test Edge-Type
8912	2612	Test Edge-Type
8912	5778	Test Edge-Type
8912	3061	Test Edge-Type
8912	6475	Test Edge-Type
8912	7543	Test Edge-Type
8912	5375	Test Edge-Type
8912	1208	Test Edge-Type
8912	824	Test Edge-Type
8912	6131	Test Edge-Type
8912	7493	Test Edge-Type
8912	914	Test Edge-Type
8912	4964	Test Edge-Type
8912	2402	Test Edge-Type
8912	3275	Test Edge-Type
8912	3437	Test Edge-Type
8912	877	Test Edge-Type
8912	5067	Test Edge-Type
8912	420	Test Edge-Type
8912	519	Test Edge-Type
8912	1808	Test Edge-Type
8912	4858	Test Edge-Type
8912	8818	Test Edge-Type
8912	1264	Test Edge-Type
8912	3270	Test Edge-Type
8912	2769	Test Edge-Type
8912	1609	Test Edge-Type
8912	846	Test Edge-Type
8912	34	Test Edge-Type
8912	2236	Test Edge-Type
8912	2251	Test Edge-Type
8912	9844	Test Edge-Type
8912	4924	Test Edge-Type
8912	2875	Test Edge-Type
8912	6593	Test Edge-Type
8912	4852	Test Edge-Type
8912	9676	Test Edge-Type
8912	221	Test Edge-Type
8912	3065	Test Edge-Type
8912	7347	Test Edge-Type
8913	2038	Test Edge-Type
8913	4150	Test Edge-Type
8913	5380	Test Edge-Type
8913	8735	Test Edge-Type
8913	7019	Test Edge-Type
8913	953	Test Edge-Type
8913	7102	Test Edge-Type
8913	9802	Test Edge-Type
8913	9483	Test Edge-Type
8913	9908	Test Edge-Type
8913	9988	Test Edge-Type
8913	1738	Test Edge-Type
8913	2759	Test Edge-Type
8913	2534	Test Edge-Type
8913	3903	Test Edge-Type
8913	3026	Test Edge-Type
8913	885	Test Edge-Type
8913	1317	Test Edge-Type
8913	1265	Test Edge-Type
8913	7873	Test Edge-Type
8913	8449	Test Edge-Type
8913	2310	Test Edge-Type
8913	1102	Test Edge-Type
8913	2014	Test Edge-Type
8913	3842	Test Edge-Type
8913	5172	Test Edge-Type
8913	501	Test Edge-Type
8913	9082	Test Edge-Type
8913	5897	Test Edge-Type
8913	200	Test Edge-Type
8913	4771	Test Edge-Type
8913	3175	Test Edge-Type
8913	6071	Test Edge-Type
8913	9178	Test Edge-Type
8913	8386	Test Edge-Type
8913	1865	Test Edge-Type
8913	6975	Test Edge-Type
8913	2522	Test Edge-Type
8913	2148	Test Edge-Type
8913	8327	Test Edge-Type
8913	348	Test Edge-Type
8913	1115	Test Edge-Type
8913	7153	Test Edge-Type
8913	3709	Test Edge-Type
8913	673	Test Edge-Type
8913	9360	Test Edge-Type
8913	7045	Test Edge-Type
8913	9642	Test Edge-Type
8913	4110	Test Edge-Type
8913	8881	Test Edge-Type
8913	3380	Test Edge-Type
8913	9816	Test Edge-Type
8913	1484	Test Edge-Type
8913	5437	Test Edge-Type
8913	6838	Test Edge-Type
8913	1961	Test Edge-Type
8913	4730	Test Edge-Type
8913	6936	Test Edge-Type
8913	2521	Test Edge-Type
8913	3678	Test Edge-Type
8913	533	Test Edge-Type
8913	5071	Test Edge-Type
8913	231	Test Edge-Type
8913	7376	Test Edge-Type
8913	8326	Test Edge-Type
8913	5324	Test Edge-Type
8913	5568	Test Edge-Type
8913	3016	Test Edge-Type
8913	5907	Test Edge-Type
8913	7214	Test Edge-Type
8913	8649	Test Edge-Type
8913	3353	Test Edge-Type
8913	1199	Test Edge-Type
8913	917	Test Edge-Type
8913	1899	Test Edge-Type
8914	9647	Test Edge-Type
8914	1133	Test Edge-Type
8914	8211	Test Edge-Type
8914	5516	Test Edge-Type
8914	5306	Test Edge-Type
8914	9465	Test Edge-Type
8914	2209	Test Edge-Type
8914	9949	Test Edge-Type
8914	1064	Test Edge-Type
8914	274	Test Edge-Type
8914	8261	Test Edge-Type
8914	8796	Test Edge-Type
8914	2519	Test Edge-Type
8914	9551	Test Edge-Type
8914	5651	Test Edge-Type
8914	1885	Test Edge-Type
8914	5367	Test Edge-Type
8914	2666	Test Edge-Type
8914	4244	Test Edge-Type
8914	5550	Test Edge-Type
8914	1159	Test Edge-Type
8914	1756	Test Edge-Type
8914	6122	Test Edge-Type
8914	7101	Test Edge-Type
8914	1402	Test Edge-Type
8914	7913	Test Edge-Type
8914	6380	Test Edge-Type
8914	1174	Test Edge-Type
8914	9508	Test Edge-Type
8914	4855	Test Edge-Type
8914	1741	Test Edge-Type
8914	8460	Test Edge-Type
8914	9321	Test Edge-Type
8914	7930	Test Edge-Type
8914	6029	Test Edge-Type
8914	8696	Test Edge-Type
8914	1425	Test Edge-Type
8914	8543	Test Edge-Type
8914	520	Test Edge-Type
8914	174	Test Edge-Type
8914	6027	Test Edge-Type
8914	10	Test Edge-Type
8914	10014	Test Edge-Type
8914	4353	Test Edge-Type
8914	5272	Test Edge-Type
8914	9616	Test Edge-Type
8914	3471	Test Edge-Type
8914	4404	Test Edge-Type
8914	421	Test Edge-Type
8914	1242	Test Edge-Type
8914	4564	Test Edge-Type
8914	156	Test Edge-Type
8914	2854	Test Edge-Type
8914	580	Test Edge-Type
8914	6253	Test Edge-Type
8914	6047	Test Edge-Type
8914	3726	Test Edge-Type
8914	5118	Test Edge-Type
8914	4976	Test Edge-Type
8914	4644	Test Edge-Type
8914	4653	Test Edge-Type
8914	8871	Test Edge-Type
8914	8495	Test Edge-Type
8914	8711	Test Edge-Type
8914	85	Test Edge-Type
8914	642	Test Edge-Type
8914	8030	Test Edge-Type
8914	3871	Test Edge-Type
8914	3148	Test Edge-Type
8914	263	Test Edge-Type
8914	5784	Test Edge-Type
8914	3766	Test Edge-Type
8915	8827	Test Edge-Type
8915	2364	Test Edge-Type
8915	1966	Test Edge-Type
8915	1037	Test Edge-Type
8915	4370	Test Edge-Type
8915	7111	Test Edge-Type
8915	2960	Test Edge-Type
8915	5449	Test Edge-Type
8915	9985	Test Edge-Type
8915	3167	Test Edge-Type
8915	4979	Test Edge-Type
8915	5714	Test Edge-Type
8915	6907	Test Edge-Type
8915	2223	Test Edge-Type
8915	5846	Test Edge-Type
8915	4456	Test Edge-Type
8915	2809	Test Edge-Type
8915	8844	Test Edge-Type
8915	8742	Test Edge-Type
8915	9592	Test Edge-Type
8915	9424	Test Edge-Type
8915	1363	Test Edge-Type
8915	6792	Test Edge-Type
8915	3346	Test Edge-Type
8915	10045	Test Edge-Type
8915	2308	Test Edge-Type
8915	3701	Test Edge-Type
8915	727	Test Edge-Type
8915	8055	Test Edge-Type
8915	7881	Test Edge-Type
8915	8337	Test Edge-Type
8915	1813	Test Edge-Type
8915	9730	Test Edge-Type
8915	8811	Test Edge-Type
8915	3924	Test Edge-Type
8915	4887	Test Edge-Type
8915	7927	Test Edge-Type
8915	2510	Test Edge-Type
8915	2004	Test Edge-Type
8915	8842	Test Edge-Type
8915	4889	Test Edge-Type
8915	1130	Test Edge-Type
8915	2803	Test Edge-Type
8915	175	Test Edge-Type
8915	3379	Test Edge-Type
8915	6523	Test Edge-Type
8915	943	Test Edge-Type
8915	778	Test Edge-Type
8915	6664	Test Edge-Type
8915	4743	Test Edge-Type
8915	5173	Test Edge-Type
8915	2926	Test Edge-Type
8915	5642	Test Edge-Type
8915	5790	Test Edge-Type
8915	5694	Test Edge-Type
8915	1654	Test Edge-Type
8915	4859	Test Edge-Type
8915	7568	Test Edge-Type
8915	1301	Test Edge-Type
8915	4776	Test Edge-Type
8915	9334	Test Edge-Type
8915	3226	Test Edge-Type
8915	9833	Test Edge-Type
8915	6326	Test Edge-Type
8915	9131	Test Edge-Type
8915	6652	Test Edge-Type
8915	129	Test Edge-Type
8915	6457	Test Edge-Type
8915	9371	Test Edge-Type
8915	1375	Test Edge-Type
8915	5749	Test Edge-Type
8915	2480	Test Edge-Type
8915	7693	Test Edge-Type
8915	2995	Test Edge-Type
8915	3576	Test Edge-Type
8915	9437	Test Edge-Type
8915	1938	Test Edge-Type
8915	7222	Test Edge-Type
8915	4999	Test Edge-Type
8915	1978	Test Edge-Type
8915	9772	Test Edge-Type
8916	1367	Test Edge-Type
8916	2538	Test Edge-Type
8916	31	Test Edge-Type
8916	2611	Test Edge-Type
8916	5970	Test Edge-Type
8916	7330	Test Edge-Type
8916	7992	Test Edge-Type
8916	4282	Test Edge-Type
8916	9827	Test Edge-Type
8916	8955	Test Edge-Type
8916	6986	Test Edge-Type
8916	9129	Test Edge-Type
8916	1256	Test Edge-Type
8916	8063	Test Edge-Type
8916	1341	Test Edge-Type
8916	9782	Test Edge-Type
8916	515	Test Edge-Type
8916	140	Test Edge-Type
8916	5851	Test Edge-Type
8916	2938	Test Edge-Type
8916	6292	Test Edge-Type
8916	3381	Test Edge-Type
8916	8451	Test Edge-Type
8916	4683	Test Edge-Type
8916	4247	Test Edge-Type
8916	4731	Test Edge-Type
8916	5171	Test Edge-Type
8916	1996	Test Edge-Type
8916	5733	Test Edge-Type
8916	2227	Test Edge-Type
8916	1250	Test Edge-Type
8916	9735	Test Edge-Type
8916	4225	Test Edge-Type
8916	7445	Test Edge-Type
8916	548	Test Edge-Type
8916	9192	Test Edge-Type
8916	5923	Test Edge-Type
8916	4041	Test Edge-Type
8916	6581	Test Edge-Type
8916	1403	Test Edge-Type
8916	1941	Test Edge-Type
8916	2794	Test Edge-Type
8916	6002	Test Edge-Type
8916	4487	Test Edge-Type
8916	4483	Test Edge-Type
8916	3456	Test Edge-Type
8916	8679	Test Edge-Type
8916	2314	Test Edge-Type
8916	2530	Test Edge-Type
8916	670	Test Edge-Type
8916	6616	Test Edge-Type
8916	9709	Test Edge-Type
8916	2815	Test Edge-Type
8916	883	Test Edge-Type
8916	4428	Test Edge-Type
8916	9906	Test Edge-Type
8916	7438	Test Edge-Type
8916	1868	Test Edge-Type
8916	5595	Test Edge-Type
8916	1892	Test Edge-Type
8916	299	Test Edge-Type
8916	7150	Test Edge-Type
8916	556	Test Edge-Type
8916	7051	Test Edge-Type
8916	554	Test Edge-Type
8916	6170	Test Edge-Type
8916	3997	Test Edge-Type
8916	5974	Test Edge-Type
8916	4105	Test Edge-Type
8916	661	Test Edge-Type
8916	3208	Test Edge-Type
8916	4242	Test Edge-Type
8917	7653	Test Edge-Type
8917	3493	Test Edge-Type
8917	5497	Test Edge-Type
8917	8648	Test Edge-Type
8917	3156	Test Edge-Type
8917	382	Test Edge-Type
8917	7181	Test Edge-Type
8917	6213	Test Edge-Type
8917	2026	Test Edge-Type
8917	9645	Test Edge-Type
8917	7835	Test Edge-Type
8917	6390	Test Edge-Type
8917	7822	Test Edge-Type
8917	5536	Test Edge-Type
8917	4140	Test Edge-Type
8917	7008	Test Edge-Type
8917	7287	Test Edge-Type
8917	1903	Test Edge-Type
8917	2385	Test Edge-Type
8917	9164	Test Edge-Type
8917	139	Test Edge-Type
8917	13	Test Edge-Type
8917	3654	Test Edge-Type
8917	7323	Test Edge-Type
8917	7213	Test Edge-Type
8917	2916	Test Edge-Type
8917	4568	Test Edge-Type
8917	8219	Test Edge-Type
8917	3307	Test Edge-Type
8917	3279	Test Edge-Type
8917	2859	Test Edge-Type
8917	4202	Test Edge-Type
8917	2130	Test Edge-Type
8917	3877	Test Edge-Type
8917	3593	Test Edge-Type
8917	6873	Test Edge-Type
8917	7309	Test Edge-Type
8917	8821	Test Edge-Type
8917	7265	Test Edge-Type
8917	7148	Test Edge-Type
8917	7843	Test Edge-Type
8917	8492	Test Edge-Type
8917	1090	Test Edge-Type
8917	332	Test Edge-Type
8917	484	Test Edge-Type
8917	7889	Test Edge-Type
8917	6827	Test Edge-Type
8917	5003	Test Edge-Type
8917	856	Test Edge-Type
8917	568	Test Edge-Type
8917	7373	Test Edge-Type
8917	2614	Test Edge-Type
8917	8942	Test Edge-Type
8917	1774	Test Edge-Type
8917	2793	Test Edge-Type
8917	2891	Test Edge-Type
8917	6453	Test Edge-Type
8917	1667	Test Edge-Type
8917	8674	Test Edge-Type
8917	3526	Test Edge-Type
8917	3214	Test Edge-Type
8917	258	Test Edge-Type
8917	8970	Test Edge-Type
8917	7949	Test Edge-Type
8917	3071	Test Edge-Type
